time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:59:03.625254,0.5166947292205951,1.0463905769376038,-0.4393973516230467,-3.1400777909229034,0.9681557745407008,-0.5151799751645475,1.1009257978202119e-05,-0.002642108205315033,0.000427475759343654,3.643294752282271e-06,-0.010675580986151763,1.0433135438100654e-06,-0.0028676035064322037,-100.0,-74.66435570516568,-3.2147426084622347e-05,-0.10422592717899194,-5.801254270810322e-07
00:59:03.629856,0.5166947703723471,1.046395157765078,-0.4393956894413059,-3.1400778417893624,0.9681658836102432,-0.5151800223869026,9.876420468200964e-06,0.0010993985938329495,0.00039892361779259033,-1.2207950135525492e-05,0.0024261766901902404,-1.133336523966843e-05,-0.0025636197295999994,-48.1756937436536,-32.42253568459395,-2.255606418373442e-05,0.05295687769359157,1.0169252906988875e-05
00:59:03.634440,0.5166948075389233,1.0463400001950258,-0.43939420623007514,-3.1400778364141164,0.9681250758941828,-0.5151800137702853,8.919978271146293e-06,-0.013237816812551803,0.0003559706953910613,1.2900590475489997e-06,-0.009793851854487915,2.067988143400994e-06,-0.0023125689953652512,-100.0,-74.43305519675359,3.794658735338098e-06,-0.09531908937321834,-8.489824490366638e-06
00:59:03.639049,0.5166948409602516,1.0463111081775607,-0.43939608993012885,-3.140077878837525,0.9681277407146609,-0.5151800469000636,8.021118802837774e-06,-0.00693408419163772,-0.0004520880128975231,-1.0181618146749243e-05,0.0006395569147265891,-7.95114679082592e-06,-0.002025417197561333,-42.92332008419542,-28.237559597641813,-1.164549929710594e-05,0.05212932403630081,6.698943693173208e-06
00:59:03.643666,0.5166948711395812,1.0462223866557772,-0.43939769153271846,-3.1400778848416344,0.968091597513538,-0.5151800375650811,7.243039096398674e-06,-0.021293165228046418,-0.00038438462150569563,-1.440986184733964e-06,-0.008674368269485316,2.240395780674683e-06,-0.0018814529319003987,-100.0,-74.25018028661576,-5.381069366693737e-06,-0.08666357278870845,-5.0859024765682405e-06
00:59:03.648264,0.5166948982251535,1.0461637877310743,-0.43939879302746715,-3.140077913119044,0.9680834421085319,-0.5151800519650577,6.500537342718082e-06,-0.01406374192870375,-0.00026435873968954846,-6.7865783797908865e-06,-0.001957297201467492,-3.4559943607966983e-06,-0.0016823130949102497,-38.34693860839093,-24.08756828166547,1.9494475016890716e-06,0.050654256195047834,3.3373862115923256e-06
00:59:03.652983,0.5166949225821565,1.046131727737817,-0.43939957241829203,-3.1400779275253017,0.968082860463344,-0.5151800733711648,5.8456807492302915e-06,-0.007694398381773125,-0.00018705379796689695,-3.457501793242147e-06,-0.00013959484508636183,-5.137465699693206e-06,-0.001504156333863808,-40.74604829491288,-26.195758761132772,2.137717692620978e-05,0.032982822640311674,-4.779077356062557e-06
00:59:03.657632,0.5166949444881067,1.046122704976547,-0.4394001616825797,-3.140077937731177,0.9680886743528994,-0.5151801005451662,5.257428038413672e-06,-0.0021654627048237132,-0.00014142342904621685,-2.449410013709294e-06,0.0013953334932944005,-6.521760338503571e-06,-0.0013552887068419366,-43.06539770148797,-28.209279855018355,1.1099009405321755e-05,0.028434192555678337,-2.27547863384256e-06
00:59:03.662231,0.5166949641927202,1.0461333930578613,-0.4394006666784507,-3.1400779456136885,0.9680998412651151,-0.5151801324351191,4.7291072269450295e-06,0.002565139515468849,-0.0001211990090328463,-1.891802775989829e-06,0.002680058931766916,-7.653588696466943e-06,-0.0012186781209298312,-45.270895785019576,-30.1116347827237,8.162812645631274e-06,0.02419407506298162,-1.6411983633056643e-06
00:59:03.666817,0.5166949819203427,1.0461606661178202,-0.4394011703683839,-3.14007795170468,0.968115393777606,-0.5151801680520969,4.254629386240157e-06,0.006545534390103892,-0.00012088558397361365,-1.4618380192294003e-06,0.003732602997844524,-8.548074679487854e-06,-0.001095510777194584,-47.3459779902599,-31.890589687871,6.54919464492768e-06,0.020242350960517904,-1.3339442124694235e-06
00:59:03.671228,0.5166949978724024,1.0462016167781014,-0.4394017357823118,-3.140077956301333,0.9681344429770546,-0.5151802064815463,3.828494324277809e-06,0.009828158467468935,-0.00013569934270130785,-1.1031967068946163e-06,0.0045718078676732325,-9.223067850686793e-06,-0.000984862335062267,-49.278676812182624,-33.5376898119988,5.238059891572442e-06,0.01659515923936412,-1.0961014058259453e-06
00:59:03.675740,0.5166950122297045,1.046253567995349,-0.43940240877041287,-3.140077959643642,0.9681561803366365,-0.5151802468883131,3.4457524999732577e-06,0.012468292139415998,-0.00016151714426329566,-8.021541821754414e-07,0.005216966299662364,-9.697624034179178e-06,-0.0008855427501224938,-51.06106903523085,-35.04781611988174,4.06932793425003e-06,0.01326164769535892,-8.865353622557197e-07
00:59:03.680251,0.5166950251545084,1.0463140794790093,-0.4394032205376878,-3.1400779619432533,0.9681798780451687,-0.5151802885189269,3.101952946933679e-06,0.014522756078446775,-0.0001948241459839052,-5.519066976521991e-07,0.005687450047721719,-9.991347322126771e-06,-0.0007964073037623232,-52.688776915540444,-36.41875095600329,3.018206376207559e-06,0.010244759257998825,-6.984130695452985e-07
00:59:03.684797,0.5166950367924089,1.0463809494113487,-0.4394041899624848,-3.140077963388741,0.9682048880076823,-0.515180330702004,2.7930961371466653e-06,0.01604878376145405,-0.00023266195128091027,-3.469170721406423e-07,0.0060023910032877825,-1.0123938489938253e-05,-0.0007164125459704945,-54.160488789200194,-37.65076519045141,2.079869143270892e-06,0.00754212140846411,-5.301826802089424e-07
00:59:03.689443,0.5166950473449836,1.0463847510637272,-0.4394018671971649,-3.140077928381668,0.9681598594747112,-0.5151802913801243,2.5326179217494774e-06,0.0009123965708297474,0.0005574636767735619,8.401697491325755e-06,-0.010806847913087222,9.43725110255462e-06,-0.0007346104202344451,-100.0,-74.47529666728683,-2.842128565898008e-05,-0.10707802493743082,1.6508493311217077e-06
00:59:03.694056,0.5166950566978423,1.0464020118661383,-0.4393997539787688,-3.1400779710189872,0.9681733576095011,-0.515180316232745,2.2446861018169342e-06,0.004142592578668655,0.0005071724150598304,-1.0232956542993701e-05,0.003239552349579452,-5.964628956097638e-06,-0.0005931308972760273,-49.59595983527996,-33.644505070988295,-2.7524529246187947e-05,0.053317303601121115,1.0426757687902908e-05
00:59:03.698691,0.5166950651109429,1.0464305498343944,-0.4393978982564179,-3.140077977315987,0.9681896842981588,-0.515180343847554,2.0191441364284647e-06,0.006849112381435499,0.000445373364216458,-1.511279981173167e-06,0.003918405277838401,-6.6275541535972665e-06,-0.0005055351944862173,-51.09689100209887,-34.95396948249682,3.704920403235524e-05,0.013461282568141318,-9.108338471085127e-06
00:59:03.703322,0.5166950728328873,1.0463992170364174,-0.4393963058277524,-3.1400779504027883,0.9681463682178226,-0.5151803032982526,1.8532666474973883e-06,-0.007519871514473864,0.0003821828797128078,6.459167745152065e-06,-0.010395859280680198,9.731832319443007e-06,-0.0004910132728018741,-100.0,-74.55819048494914,-2.3316536850201533e-05,-0.1014378790406214,4.816521109449895e-07
00:59:03.707959,0.5166950796592998,1.0463864282433377,-0.43939476213270207,-3.140077985297425,0.9681522381866629,-0.5151803166019956,1.6383390095483981e-06,-0.0030693103391308263,0.0003704868120770789,-8.374712879019147e-06,0.0014087925216417843,-3.1928983289821917e-06,-0.00043284125153110486,-46.23565594483233,-30.75387246256988,-1.8728802546925113e-05,0.052421377312761704,8.035030512307516e-06
00:59:03.712560,0.516695085792907,1.0463896674039477,-0.4393933385415872,-3.1400779907262915,0.9681623161470521,-0.5151803344723097,1.4720657276952134e-06,0.0007773985464076816,0.0003416618675764413,-1.3029279259517061e-06,0.0024187104934214713,-4.288875394111058e-06,-0.0003667084393589373,-47.93741828501344,-32.246972429488274,3.264139749869281e-05,0.019419995260790288,-7.688609810683905e-06
00:59:03.717191,0.5166950913050625,1.0464064460854154,-0.4393920672731295,-3.1400779906436735,0.9681757156979522,-0.5151803558154493,1.322917319317307e-06,0.004026883552242254,0.00030510442983944924,1.982827504625941e-08,0.0032158922160339665,-5.1223534900995805e-06,-0.00033775797958204466,-49.56864790513146,-33.64660239113742,9.425849760631824e-06,0.016239601272862052,-1.8903204383545777e-06
00:59:03.721882,0.516695096260242,1.0464344469601827,-0.4393909704722297,-3.1400779891680397,0.9681917566372383,-0.51518037989189,1.1892430810890364e-06,0.006720209944153309,0.00026323221595257393,3.541521176887087e-07,0.0038498254286649866,-5.77834576535715e-06,-0.0003047800839842286,-51.091543855952125,-34.94552799040971,4.769581942912575e-06,0.013388050618113316,-8.178575082756647e-07
00:59:03.726510,0.5166951007163448,1.046471533832452,-0.43939006174578854,-3.1400779870574826,0.9682098193800434,-0.5151804060107515,1.069464670416431e-06,0.00890084934460561,0.00021809434587627755,5.065337408876399e-07,0.004335058273211401,-6.2685267534857075e-06,-0.00027406464138463743,-52.499187453093874,-36.13920862576518,3.290895995834691e-06,0.0107749299725975,-5.350439276912638e-07
00:59:03.730768,0.5166951047252304,1.0465157569486663,-0.43938934749325936,-3.140077984525854,0.9682293451315864,-0.5151804335446869,9.621325434182516e-07,0.010613547891442622,0.00017142060699583406,6.075908427675706e-07,0.004686180370327423,-6.608144481821725e-06,-0.0002463857624794747,-53.78758709261947,-37.225427006194664,2.3886173653014197e-06,0.008403657606989256,-3.883557395320117e-07
00:59:03.735405,0.5166951083333141,1.04656535458703,-0.4393888281236592,-3.140077981691444,0.9682498354698632,-0.5151804619325566,8.659400841542151e-07,0.011903433207279338,0.00012464870403850956,6.802583717464426e-07,0.004917681186433303,-6.813088731590279e-06,-0.0002215830408401693,-54.955210024581326,-38.20396523208291,1.6482360742919144e-06,0.006273667860732302,-2.7372258909806266e-07
00:59:03.740180,0.5166951117574784,1.0465548480876916,-0.4393884991589959,-3.1400779443344664,0.9682003858746691,-0.5151804098400158,8.217994332816995e-07,-0.0025215598412061738,7.895151918235754e-05,8.965674640776616e-06,-0.011867902846608292,1.2502209807177752e-05,-0.00022453584125965497,-100.0,-74.66411841539282,-2.9658015417593915e-05,-0.10849797258673279,2.0865563476575244e-06
00:59:03.744800,0.5166951146925006,1.0465572662968996,-0.4393881466766082,-3.1400779862804944,0.968209927567385,-0.5151804240822425,7.044053346882266e-07,0.0005803702098984148,8.459577304664734e-05,-1.0067046741288175e-05,0.0022900062518211722,-3.418134412265118e-06,-0.000195666080873798,-49.91920115271943,-33.82530245230478,-2.8113519000745877e-05,0.05340596237080441,1.0367439685731482e-05
00:59:03.749495,0.5166951174715064,1.0464998609736473,-0.4393878401173946,-3.1400779626802793,0.9681647214704275,-0.5151803757525277,6.669613894997662e-07,-0.013777277580523148,7.357421125941954e-05,5.6640516319241935e-06,-0.010849463269781819,1.1599131545417297e-05,-0.0001702617672531077,-100.0,-74.41794881687154,1.04625575361053e-05,-0.09779376952448063,-7.566493811206382e-06
00:59:03.754153,0.5166951198589088,1.0464633598739508,-0.4393873889904576,-3.1400779939066275,0.9681641516727159,-0.5151803770637494,5.729765687998554e-07,-0.00876026392717158,0.00010827046488027375,-7.494323596619505e-06,-0.00013675145081638168,-3.146932044569684e-07,-0.0001562267519976146,-44.66917530079013,-29.35301012830048,-1.4796022497115846e-05,0.052027288240200094,6.850658050103903e-06
00:59:03.758779,0.5166951219939278,1.0464452468819245,-0.4393868869070833,-3.1400779989923375,0.9681684961299784,-0.5151803841170587,5.124045431921638e-07,-0.004347118086300714,0.00012050000983965248,-1.2205704653894079e-06,0.001042669743009681,-1.6927942338999342e-06,-0.00011985978786857269,-46.363667235044026,-30.85057103341135,3.074797146035169e-05,0.02253842018037434,-6.981593282454611e-06
00:59:03.763444,0.5166951239041367,1.0464430091782697,-0.43938638918514805,-3.1400779990591463,0.9681768716682015,-0.5151803958081891,4.584501500826384e-07,-0.0005370488771798063,0.00011945326445328419,-1.6034109889522126e-08,0.002010129173559961,-2.80587130774006e-06,-0.00011432691212862681,-48.010197999582054,-32.275499865868525,1.0127365450893608e-05,0.019302080114622693,-1.858961877752417e-06
00:59:03.768067,0.5166951256145669,1.046454271975964,-0.43938593877400905,-3.1400779977503785,0.9681885741463478,-0.5151804113434779,4.105032339839328e-07,0.0027030714466028255,0.00010809867336456641,3.1410430156476803e-07,0.002808594755117383,-3.728469309799053e-06,-0.00010329463293710476,-49.57005711867515,-33.61697347622892,5.858614361847765e-06,0.016345921916312865,-8.994329884874302e-07
00:59:03.772701,0.5166951271476167,1.0464768145330758,-0.43938556790866384,-3.1400779957489746,0.9682029523368757,-0.5151804299724374,3.6793193953877217e-07,0.005410213706872065,8.90076828507988e-05,4.803368983622388e-07,0.003450765726684988,-4.470950285096408e-06,-9.248844917862034e-05,-51.03243521070196,-34.86714318704205,4.390021143577157e-06,0.013598625352372445,-6.34620479791176e-07
00:59:03.777314,0.5166951286750143,1.0464394074416359,-0.4393852995757024,-3.1400779674933896,0.9681583351039169,-0.5151803809116174,3.6657544097980316e-07,-0.008977701945581076,6.43999107454718e-05,6.781340383341935e-06,-0.010708135910096223,1.177459680063741e-05,-0.00010839454001330888,-100.0,-74.52369010391374,-2.9064568731670213e-05,-0.10086617317733529,2.4107569940107915e-06
00:59:03.782015,0.5166951299272211,1.0464207660688871,-0.4393849350091049,-3.140078000877912,0.9681622918592291,-0.5151803864603101,3.0052963473394505e-07,-0.00447392945971397,8.749598339053907e-05,-8.012285316953525e-06,0.0009496212749214583,-1.3316862362335532e-06,-8.706329141303795e-05,-46.040061942058294,-30.561717304030523,-1.839274934142254e-05,0.052429084190372066,7.737692422969004e-06
00:59:03.786768,0.5166951310431835,1.0464184376327528,-0.4393845598648106,-3.140078005208931,0.9681705726300717,-0.5151803971736518,2.6783097534311793e-07,-0.0005588246722564374,9.00346306269631e-05,-1.0394446277758897e-06,0.0019873850022087587,-2.5712020354879993e-06,-5.510454917339359e-05,-47.70419898359818,-32.0256268917506,3.273080405051823e-05,0.019963880472145142,-7.5710448570504616e-06
00:59:03.791390,0.5166951320386068,1.046429983776847,-0.4393842198441539,-3.1400780041633096,0.9681823050634287,-0.5151804119366868,2.38901598562727e-07,0.002771074582582335,8.160495761532632e-05,2.509490910297926e-07,0.0028157840057060936,-3.543128391899417e-06,-5.714247816459947e-05,-49.30677696194165,-33.4039668109449,9.758597980577792e-06,0.016825679066850386,-1.84730760042976e-06
00:59:03.796144,0.5166951329278903,1.046453123647889,-0.43938394940648595,-3.140078001805293,0.9681968166107293,-0.5151804299843359,2.1342803440708445e-07,0.005553569050046461,6.490504030097835e-05,5.659239056684273e-07,0.0034827713521353824,-4.331435771553475e-06,-5.2146747355744414e-05,-50.80944047544411,-34.68861832603025,5.135132778229177e-06,0.01399971319062789,-7.951268975603648e-07
00:59:03.800786,0.5166951338747022,1.04641630148925,-0.43938377337807816,-3.140077973436603,0.9681528090776556,-0.515180380879979,2.272348825712935e-07,-0.008837318073326349,4.22468178760127e-05,6.808485626084468e-06,-0.010561807937699338,1.1785045657940231e-05,-7.224444986677742e-05,-100.0,-74.52680007538896,-2.8918447571409723e-05,-0.10054994379935761,2.427990397526949e-06
00:59:03.805590,0.516695134605471,1.0463984981362364,-0.43938349401348287,-3.1400780060266933,0.96815693496198,-0.5151803860252897,1.753845057286004e-07,-0.004272804723277027,6.704750286435496e-05,-7.821621621608739e-06,0.0009902122378655127,-1.2348745749960575e-06,-5.449456096521063e-05,-45.85921168359162,-30.41907930421106,-1.7990645111519755e-05,0.052397510091844894,7.606520211504357e-06
00:59:03.810315,0.516695135251969,1.0463972090488138,-0.4393831980634948,-3.140078009911421,0.9681654529526449,-0.5151803964695925,1.5515950827255046e-07,-0.0003093809814027418,7.102799713454983e-05,-9.323346495638641e-07,0.0020443177595854296,-2.5066326739666485e-06,-2.5997545350992906e-05,-47.557458575402904,-31.911565753743183,3.252467537367002e-05,0.020221172239902097,-7.501145516981439e-06
00:59:03.814935,0.5166951358247659,1.0464099501374564,-0.43938293237454495,-3.140078008490969,0.9681774767601851,-0.5151804110779405,1.3747125901702043e-07,0.003057861274232007,6.376534796313435e-05,3.409083821940431e-07,0.0028857138096337297,-3.5060035488741292e-06,-3.083415708979097e-05,-49.190882676035656,-33.315847003692156,9.787710509914024e-06,0.017025477565731383,-1.840622580449125e-06
00:59:03.819643,0.5166951363336266,1.0464343993301597,-0.4393827323133106,-3.140078005783774,0.9681923198462794,-0.5151804290642571,1.2212658319742992e-07,0.00586780624877465,4.8014696246941047e-05,6.497269077949059e-07,0.0035623406626441693,-4.316715967681379e-06,-2.8444166956836157e-05,-50.721433169578795,-34.623809545332776,5.186607730977017e-06,0.014146932939850768,-7.970253608546424e-07
00:59:03.824300,0.5166951369378358,1.046398872216609,-0.4393826234100282,-3.140077977157516,0.968148754427992,-0.5151803800174581,1.4501017939426495e-07,-0.008526507252154328,2.6136787771413594e-05,6.87030184435604e-06,-0.010455700388976657,1.1771231761124126e-05,-5.089335513896674e-05,-100.0,-74.53364155090698,-2.8912188297479727e-05,-0.10048784122133057,2.4520027639117416e-06
00:59:03.828928,0.5166951373605588,1.046382424820463,-0.4393824082542773,-3.1400780093606877,0.9681532224654968,-0.51518038519947,1.0145354711683488e-07,-0.003947375075093414,5.163738021571676e-05,-7.728761242569351e-06,0.0010723290011746406,-1.2436828472974794e-06,-3.530010931794697e-05,-45.808042770891724,-30.384600435985558,-1.79001610357774e-05,0.052394420078900626,7.566410155129715e-06
00:59:03.833532,0.5166951377298398,1.046382522883197,-0.43938217398293844,-3.1400780129450765,0.9681620957426604,-0.5151803957302121,8.862742599833751e-08,2.3535056220456985e-05,5.622512133607663e-05,-8.602533292882737e-07,0.0021295865192494205,-2.5273781268892103e-06,-8.747015610429878e-06,-47.52643363027691,-31.893584030345703,3.247903972836432e-05,0.020263670307120424,-7.4843501020717584e-06
00:59:03.838270,0.5166951381842393,1.0463227973972704,-0.43938196777792443,-3.1400779922808346,0.9681216839920481,-0.5151803499238573,1.0905589763962971e-07,-0.01433411662241161,4.948920336200757e-05,4.959417997722353e-06,-0.009698820146965841,1.0993525155632903e-05,-4.108967556025592e-05,-100.0,-74.40707185781469,-2.3632499931157846e-05,-0.09411027211717396,1.4206445240295612e-06
00:59:03.842965,0.5166951385841002,1.0462901700694525,-0.43938496129043936,-3.1400780214878314,0.9681230194261748,-0.5151803524629529,9.596662293988399e-08,-0.007830558676313278,-0.0007184430035875843,-7.009679223311889e-06,0.0003205041904012912,-6.093829396398712e-07,3.47757488702367e-05,-42.28793870563205,-27.696922045360353,-1.129276226693356e-05,0.05203367189365978,5.415802563362778e-06
00:59:03.847499,0.5166951389342587,1.0462781491742952,-0.43938755179959,-3.140078025128057,0.9681282951749915,-0.5151803594234526,8.403803742794003e-08,-0.0028850148377354973,-0.0006217221961510901,-8.736541254900053e-07,0.0012661797160041337,-1.6705199340031315e-06,-7.733793494474058e-06,-44.6225033964114,-29.45836090203425,2.9936530515518166e-05,0.024589030294819625,-6.538190530722171e-06
00:59:03.852147,0.5166951392379716,1.046283830992375,-0.43938985489663535,-3.14007802530653,0.9681382597733165,-0.5151803719164676,7.289111170669207e-08,0.0013636363391549625,-0.0005527432908807341,-4.28336004035796e-08,0.002391503597993703,-2.998323579075688e-06,-1.3474285952251624e-05,-46.55592077255919,-31.127818336429897,9.611448723208401e-06,0.021975687082106073,-1.5735407566360778e-06
00:59:03.856778,0.5166951395035714,1.0463044820761294,-0.4393919652820488,-3.140078024200561,0.9681520845374157,-0.5151803890039832,6.374394027990102e-08,0.00495626010103057,-0.0005064924992308588,2.6543257830505664e-07,0.003317943383836515,-4.101003745536006e-06,-1.147060307905095e-05,-48.37996265279718,-32.694007069016415,6.533931983129919e-06,0.018502373833431146,-9.456099530745478e-07
00:59:03.861447,0.5166951397382722,1.0463375515023523,-0.43939395812246496,-3.140078022289555,0.9681689998903623,-0.5151804097919407,5.632818416100571e-08,0.007936662293524334,-0.00047828169987428754,4.5864142817861053e-07,0.0040596847071697854,-4.989109790572937e-06,-9.313847352383378e-06,-50.08421716505056,-34.14866206413394,5.098358662063556e-06,0.015282978281168945,-7.1448821977982e-07
00:59:03.866076,0.5166951399481601,1.0463806827622362,-0.4393958916195241,-3.140078019777707,0.9681883033197701,-0.5151804334585938,5.037309587373894e-08,0.010351502372132233,-0.0004640392941848287,6.028435136784346e-07,0.00463282305786647,-5.679996736318764e-06,-7.544158589254094e-06,-51.66082551140452,-35.486507633324614,4.00019698730076e-06,0.012331141926702224,-5.560791150312746e-07
00:59:03.870334,0.516695140035045,1.0464284650872533,-0.4393943641515443,-3.1400780128172907,0.9682069755762376,-0.5151804549008723,2.085238212260638e-08,0.011467758004132363,0.0003665923151441458,1.6704998792940818e-06,0.004481341552191476,-5.146146836127856e-06,-7.273986382338277e-05,-53.431732178142155,-36.687914170484454,4.583679628184085e-06,0.009203870016243459,-3.82938373902766e-07
00:59:03.874890,0.5166951401079618,1.046482449523558,-0.4393931192490622,-3.1400780089347267,0.9682286340037523,-0.5151804803118443,1.7500034167301298e-08,0.01295626471314084,0.00029877659570278284,9.31815392111866e-07,0.0051980226035311244,-6.098633291096299e-06,-2.777246361391564e-06,-54.41207167243618,-37.78544852839646,4.6406827116007777e-07,0.008359502886886685,5.58673408739908e-08
00:59:03.879201,0.5166951403480697,1.046476357372851,-0.4393921472205172,-3.140077969905356,0.9681812839505484,-0.5151804262580518,5.76259106470047e-08,-0.0014621161696740798,0.00023328685079704314,9.367049040932335e-06,-0.011364012768921305,1.2972910177437603e-05,-2.594837980954361e-05,-100.0,-74.68898814220887,-2.828779199232802e-05,-0.10795941529716946,1.970543690416324e-06
00:59:03.883711,0.5166951405511874,1.0464104342599545,-0.43939122670641234,-3.140077952830552,0.9681389907870536,-0.5151803775775696,4.874822307297848e-08,-0.015821547095155312,0.00022092338516976895,4.097952878662542e-06,-0.010150359238740747,1.16833157160603e-05,-2.9445976152438805e-05,-100.0,-74.34659991619944,-2.6364244125586944e-05,-0.0574847582313247,4.573390343854197e-06
00:59:03.888424,0.5166951406312227,1.0463681099671427,-0.43939020081391655,-3.1400779825133633,0.9681366871618257,-0.5151803738067046,1.920848169434559e-08,-0.01015783027481032,0.0002462141989836124,-7.12387476462748e-06,-0.0005528700547023681,9.050076083857967e-07,-1.102079515797315e-05,-42.8964490296507,-27.882650935873706,-1.0099337707820725e-05,0.05158619656123177,5.498702445282141e-06
00:59:03.893097,0.5166951406871377,1.046346530973185,-0.4393891636728695,-3.1400779892177217,0.9681400303322989,-0.5151803769045253,1.3419608394445778e-08,-0.00517895854984371,0.00024891385129332394,-1.6090460364814687e-06,0.0008023609135736805,-7.434769919400319e-07,8.29097380962141e-06,-44.80120167517344,-29.561125641391996,2.888993588954736e-05,0.02537911281013533,-6.371335190746892e-06
00:59:03.897704,0.5166951408191967,1.0463460825978104,-0.4393915663663624,-3.140077995005643,0.968150396569542,-0.5151803898848404,3.169413327467956e-08,-0.00010761008992805216,-0.0005766464382874967,-1.389101082389737e-06,0.0024878969383534677,-3.115275604572489e-06,6.370407617607085e-05,-46.32515085501613,-31.175713243923454,9.374674319229361e-06,0.022204038572054097,-1.956139364087394e-06
00:59:03.902359,0.5166951409348275,1.046360599434719,-0.4393937451529148,-3.1400779957935065,0.9681628275261388,-0.5151804050667437,2.775140993351383e-08,0.003484040858059166,-0.0005229087725742328,-1.890872708043317e-07,0.002983429583209362,-3.6436567787602587e-06,-9.91382226096007e-07,-48.40422872705356,-32.6814848934985,8.579849226540327e-06,0.017333544793879864,-1.4089115883214874e-06
00:59:03.907123,0.5166951409353052,1.046384390896472,-0.43939235949670796,-3.1400779926598883,0.9681759742764878,-0.5151804196572769,1.1465078128037258e-10,0.005709950820738947,0.0003325574896409049,7.520683451455243e-07,0.0031552200837738145,-3.501727984316508e-06,-6.530000050657638e-05,-50.36998460629036,-34.068061809752514,5.877049054339517e-06,0.014963864941904133,-4.872917448566408e-07
00:59:03.911762,0.516695141073341,1.0463482990253212,-0.43939117741514816,-3.140077966951031,0.9681340524344456,-0.5151803714736692,3.312860285335754e-08,-0.008662049076182399,0.00028369957435270265,6.170125761581391e-06,-0.010061242090130937,1.1564065838482618e-05,-2.2739240846259667e-05,-100.0,-74.53197830460523,-2.942450799711099e-05,-0.09829492694112381,2.5913406335370168e-06
00:59:03.916379,0.5166951411736244,1.046335424878339,-0.4393933885190266,-3.140078003233455,0.9681410511672833,-0.5151803802058843,2.406799029648123e-08,-0.0030897952757381886,-0.0005306649308178882,-8.707781774560228e-06,0.001679695881053371,-2.0957316090509964e-06,5.182439466283431e-05,-44.91057604160826,-29.937378855535762,-1.7771580722243347e-05,0.05265647529882943,7.080178522166492e-06
00:59:03.920977,0.5166951412594664,1.0463395625651557,-0.4393953469241461,-3.1400780084156836,0.9681508636653293,-0.5151803921116935,2.060209032923641e-08,0.0009930448360395625,-0.00047001722868555973,-1.2437348243241288e-06,0.0023549995310306396,-2.8573942213009856e-06,1.161324328089407e-05,-47.05679921244824,-31.528717408413286,3.364267489113533e-05,0.019965175303202385,-7.674342667346224e-06
00:59:03.925522,0.5166951414589118,1.0462836851093222,-0.4393971400339476,-3.140077991126331,0.9681122358754506,-0.5151803486077127,4.7866917003561255e-08,-0.013410589400043714,-0.00043034635235228436,4.149444627437519e-06,-0.00927066957090554,1.0440955394594727e-05,-2.414190196141592e-05,-100.0,-74.42450341173361,-2.4652691681667038e-05,-0.0934915417295184,1.742932478595245e-06
00:59:03.930034,0.5166951416203799,1.0461680584473998,-0.4393985303858667,-3.1400779535730146,0.9680770831739272,-0.5151803091410939,3.8752328422298686e-08,-0.02775039886140372,-0.0003336844605814626,9.012795934143326e-06,-0.008436648365615574,9.47198851194026e-06,-1.7592832417100402e-05,-100.0,-74.08887950309025,1.171255433631706e-05,-0.05791170197180349,-5.285276400225754e-06
00:59:03.934651,0.5166951417018243,1.0460874604884698,-0.4393993452464459,-3.140077966270694,0.9680619822463301,-0.5151802903344463,1.9546648393467957e-08,-0.01934351014322158,-0.00019556653900965754,-3.0474430563905357e-06,-0.003624222623284854,4.513595404980862e-06,-2.2049500055052415e-05,-35.10614849291268,-21.334703255450044,-2.646252977870902e-05,0.05041169278519129,9.794415942867361e-06
00:59:03.939451,0.5166951417454575,1.046037875756077,-0.43939978112758804,-3.140077976826928,0.9680559125307548,-0.5151802823403253,1.047197372746056e-08,-0.01190033577422829,-0.00010461147410590135,-2.533496197499004e-06,-0.0014567317380732685,1.918589037515095e-06,2.0362213184665768e-07,-37.77280168709498,-23.680396930123866,1.3841954847131142e-05,0.03860611843841974,-2.0133983483824832e-06
00:59:03.944074,0.5166951417615263,1.046015392759443,-0.43939999265193286,-3.140077984931169,0.9680575753503322,-0.515180283609366,3.856505918124876e-09,-0.005395919192134412,-5.076584275619592e-05,-1.9450177822719157e-06,0.00039907669857615694,-3.045697544995332e-07,3.3100130622729003e-06,-40.35923288641289,-25.933690506990658,1.2498831909748903e-05,0.03352462348898782,-1.8684578158525128e-06
00:59:03.948661,0.5166951417585399,1.0460162749659268,-0.4394001046015107,-3.140077990864483,0.9680657786626786,-0.5151802927564211,-7.1674196511687e-10,0.00021172955605377325,-2.6867898676560115e-05,-1.423995382649797e-06,0.0019687949631385197,-2.1952932342834958e-06,5.397830471154789e-06,-42.8325240589355,-28.074043706840467,1.0730911981696194e-05,0.02873753934814839,-1.6189934518654158e-06
00:59:03.953085,0.5166951417435739,1.0460369924002646,-0.4394002154653526,-3.140077994935849,0.9680794109612404,-0.5151803084834452,-3.5918553581568704e-09,0.004972184241075643,-2.6607322052278615e-05,-9.771277965006422e-07,0.0032717516548306964,-3.7744857785822817e-06,6.831045951941693e-06,-45.171873531208675,-30.085824708073236,9.033781748133517e-06,0.024253924217643507,-1.3734111504658703e-06
